140818,10166936,1,4
140818,10166937,1,7
140818,10166938,1,2
140818,10166939,1,3
140818,10166940,1,2
140818,10166943,1,3
140818,10166943,4,1
140818,10166945,1,3
140818,10166946,1,4
140818,10166947,1,18
140818,10166947,4,1
140818,10166948,1,33
140818,10166948,4,2
140818,10166949,1,31
140818,10166949,4,1
140818,10166950,1,5
140818,10175931,1,1
140818,10175932,1,10
140818,10175933,1,4
140818,10175934,1,1
140818,10212918,1,2
140818,10212921,1,2
140818,10212924,1,22
140818,10212924,4,1
140818,10212927,1,3
140818,10212937,1,3
140818,10212938,1,6
140818,10213024,1,5
140818,10213025,1,6
140818,10213273,1,1
140818,10213813,4,1
140818,10213818,1,1
140818,10216956,1,31
140818,10216956,4,1
140818,10216957,1,10
140818,10216959,1,26
140818,10216960,1,1
140818,10216961,1,2
140818,10217051,1,19
140818,10217052,1,1
140818,10217053,1,50
140818,10217053,4,2
140818,10217055,1,3
140818,10217056,1,106
140818,10230644,1,3
140818,10230654,1,1
140818,10230655,1,9
140818,10230659,1,69
140818,10230661,1,6
140818,10230686,1,2
140818,10230686,4,1
140818,10230687,1,4
140818,10230688,1,2
140818,10230699,1,10
140818,10249783,1,31
140818,10249783,4,1
140818,10249784,1,7
140818,10249785,1,17
140818,10249785,4,1
140818,10259607,1,6
140818,10273321,1,14
140818,10273322,1,9
140818,10273323,1,1
140818,10273324,1,11
140818,10273325,1,4
140818,10273326,1,24
140818,10273326,4,3
140818,10273328,1,4
140818,10273329,1,1
140818,304269,1,87618
140818,304269,4,71243
140818,307761,1,9
140818,307761,2,9
140818,307761,4,2
140818,355827,1,22448
140818,355827,2,108707
140818,355827,4,20440
140818,405642,1,29
140818,405642,2,29
140818,409629,1,32969
140818,409629,2,168175
140818,409629,4,251
140818,421670,1,429
140818,421670,2,429
140818,421670,4,22
140818,422046,1,174
140818,422046,2,174
140818,422046,4,12
140818,422155,1,747
140818,422155,2,747
140818,422155,4,39
140818,422474,1,3
140818,422474,2,3
140818,422474,4,2
140818,422935,4,6
140818,424075,1,6
140818,424075,2,6
140818,424075,4,1
140818,436483,4,31
140818,439347,1,288
140818,439347,2,288
140818,439347,4,3
140818,439576,1,7
140818,439576,2,7
140818,439576,4,3
140819,0,3,23346
140819,10166869,1,5
140819,10166870,1,11
140819,10166871,1,15
140819,10166872,1,15
140819,10166874,1,1
140819,10166877,1,2
140819,10166881,1,8
140819,10166882,1,10
140819,10166882,4,1
140819,10166885,1,7
140819,10166885,4,1
140819,10166888,1,1
140819,10166890,1,15
140819,10166891,1,37
140819,10166891,4,1
140819,10166892,1,12
140819,10166893,1,23
140819,10166894,1,11
140819,10166894,4,1
140819,10166895,1,1
140819,10166899,1,3
140819,10166900,1,3
140819,10166901,1,15
140819,10166902,1,50
140819,10166903,1,44
140819,10166903,4,2
140819,10166904,1,1
140819,10166905,1,3
140819,10166907,1,1
140819,10166908,1,41
140819,10166909,1,9
140819,10166910,1,17
140819,10166911,1,42
140819,10166912,1,8
140819,10166914,1,11
140819,10166917,1,114
140819,10166917,4,1
140819,10166918,1,52
140819,10166918,4,3
140819,10166919,1,15
140819,10166920,1,2
140819,10166925,1,14
140819,10166925,4,10
140819,10166926,1,68
140819,10166927,1,13
140819,10166927,4,2
140819,10166928,1,88
140819,10166928,4,1
140819,10166929,1,51
140819,10166929,4,2
140819,10166932,1,1
140819,10166934,1,9
140819,10166934,4,2
140819,10166935,1,6
140819,10166936,1,9
140819,10166937,1,7
140819,10166937,4,1
140819,10166938,1,9
140819,10166938,4,3
140819,10166939,1,3
140819,10166940,1,2
140819,10166944,1,2
140819,10166945,1,2
140819,10166947,1,21
140819,10166948,1,20
140819,10166949,1,25
140819,10166950,1,6
140819,10175932,1,8
140819,10175932,4,1
140819,10175933,1,6
140819,10212918,1,3
140819,10212924,1,28
140819,10212927,1,4
140819,10212937,1,2
140819,10212938,1,8
140819,10212938,4,1
140819,10213024,1,9
140819,10213024,4,1
140819,10213025,1,5
140819,10213025,4,2
140819,10213272,1,4
140819,10216956,1,42
140819,10216956,4,1
140819,10216957,1,5
140819,10216959,1,11
140819,10216959,4,3
140819,10216961,1,4
140819,10217051,1,26
140819,10217052,1,1
140819,10217053,1,31
140819,10217055,1,9
140819,10217055,4,1
140819,10217056,1,103
140819,10217056,4,5
140819,10217058,1,1
140819,10230644,1,1
140819,10230653,1,1
140819,10230655,1,16
140819,10230655,4,1
140819,10230659,1,62
140819,10230659,4,1
140819,10230661,1,1
140819,10230682,1,3
140819,10230686,1,7
140819,10230686,4,1
140819,10230687,1,5
140819,10230688,1,1
140819,10230699,1,12
140819,10249783,1,7
140819,10249784,1,2
140819,10249785,1,1
140819,10259555,1,2
140819,10259607,1,3
140819,10273321,1,9
140819,10273321,4,1
140819,10273322,1,20
140819,10273323,1,3
140819,10273324,1,15
140819,10273325,1,3
140819,10273326,1,46
140819,10273326,4,3
140819,10273328,1,4
140819,10273329,1,6
140819,10273391,1,3
140819,304269,1,84009
140819,304269,4,68826
140819,307761,1,4
140819,307761,2,4
140819,355827,1,23719
140819,355827,2,116660
140819,355827,4,21445
140819,405642,1,40
140819,405642,2,40
140819,409629,1,26332
140819,409629,2,120942
140819,409629,4,319
140819,421670,1,407
140819,421670,2,407
140819,421670,4,24
140819,422046,1,161
140819,422046,2,161
140819,422046,4,4
140819,422155,1,755
140819,422155,2,755
140819,422155,4,45
140819,422474,1,17
140819,422474,2,17
140819,422474,4,10
140819,422935,4,1
140819,424075,1,8
140819,424075,2,8
140819,424075,4,4
140819,431241,1,7
140819,431241,2,7
140819,436483,1,4
140819,436483,2,30
140819,436483,4,28
140819,439347,1,417
140819,439347,2,417
140819,439347,4,4
140819,439576,1,18
140819,439576,2,18
140819,439576,4,9
140820,0,3,21918
140820,10166869,1,10
140820,10166869,4,1
140820,10166870,1,14
140820,10166870,4,1
140820,10166871,1,21
140820,10166871,4,2
140820,10166872,1,26
140820,10166872,4,3
140820,10166874,1,4
140820,10166877,1,1
140820,10166881,1,4
140820,10166882,1,11
140820,10166882,4,1
140820,10166885,1,1
140820,10166889,1,1
140820,10166890,1,6
140820,10166891,1,32
140820,10166891,4,4
140820,10166892,1,2
140820,10166893,1,7
140820,10166894,1,16
140820,10166894,4,1
140820,10166896,1,2
140820,10166899,1,2
140820,10166900,1,10
140820,10166901,1,21
140820,10166902,1,54
140820,10166903,1,61
140820,10166903,4,2
140820,10166905,1,3
140820,10166907,1,2
140820,10166908,1,24
140820,10166908,4,1
140820,10166909,1,10
140820,10166910,1,19
140820,10166911,1,33
140820,10166912,1,7
140820,10166913,1,1
140820,10166914,1,6
140820,10166914,4,1
140820,10166917,1,154
140820,10166917,4,1
140820,10166918,1,52
140820,10166919,1,4
140820,10166920,1,3
140820,10166925,1,15
140820,10166925,4,4
140820,10166926,1,62
140820,10166927,1,4
140820,10166928,1,84
140820,10166928,4,2
140820,10166929,1,26
140820,10166930,1,1
140820,10166934,1,3
140820,10166934,4,1
140820,10166935,1,9
140820,10166935,4,1
140820,10166936,1,4
140820,10166937,1,6
140820,10166938,1,4
140820,10166938,4,1
140820,10166939,1,1
140820,10166942,1,1
140820,10166943,1,35
140820,10166944,1,2
140820,10166944,4,1
140820,10166945,1,3
140820,10166946,1,2
140820,10166947,1,24
140820,10166947,4,3
140820,10166948,1,15
140820,10166949,1,24
140820,10166950,1,4
140820,10166950,4,1
140820,10175931,1,4
140820,10175932,1,8
140820,10175933,1,7
140820,10175934,1,2
140820,10175935,1,3
140820,10212918,1,1
140820,10212924,1,20
140820,10212928,1,1
140820,10212937,1,2
140820,10212938,1,4
140820,10212938,4,2
140820,10213024,1,11
140820,10213025,1,4
140820,10213272,1,2
140820,10216956,1,25
140820,10216957,1,7
140820,10216959,1,19
140820,10216959,4,1
140820,10216960,1,2
140820,10216961,1,1
140820,10217051,1,15
140820,10217052,1,4
140820,10217053,1,17
140820,10217055,1,4
140820,10217056,1,97
140820,10217056,4,3
140820,10230655,1,8
140820,10230655,4,1
140820,10230659,1,81
140820,10230661,1,1
140820,10230686,1,3
140820,10230688,1,4
140820,10230691,1,1
140820,10230699,1,4
140820,10230699,4,1
140820,10249785,4,2
140820,10259555,1,1
140820,10259607,1,6
140820,10273321,1,12
140820,10273322,1,34
140820,10273323,1,9
140820,10273324,1,11
140820,10273325,1,3
140820,10273325,4,1
140820,10273326,1,51
140820,10273326,4,4
140820,10273328,1,3
140820,10273329,1,5
140820,10273329,4,2
140820,10273389,1,1
140820,10273391,1,1
140820,10273392,1,2
140820,304269,1,59939
140820,304269,4,49451
140820,307761,1,3
140820,307761,2,3
140820,355827,1,22189
140820,355827,2,107753
140820,355827,4,20216
140820,358278,1,3
140820,358278,2,3
140820,358278,4,1
140820,405642,1,44
140820,405642,2,44
140820,405642,4,2
140820,409629,1,23526
140820,409629,2,112467
140820,409629,4,298
140820,421670,1,426
140820,421670,2,426
140820,421670,4,15
140820,422046,1,154
140820,422046,2,154
140820,422046,4,5
140820,422155,1,625
140820,422155,2,625
140820,422155,4,33
140820,422474,1,6
140820,422474,2,6
140820,422474,4,4
140820,422935,4,1
140820,424075,1,2
140820,424075,2,2
140820,431241,1,2
140820,431241,2,2
140820,436483,1,5
140820,436483,4,29
140820,439347,1,341
140820,439347,2,341
140820,439347,4,5
140820,439576,1,22
140820,439576,2,22
140820,439576,4,2
140821,0,3,22280
140821,10166869,1,5
140821,10166869,4,1
140821,10166870,1,13
140821,10166871,1,14
140821,10166872,1,26
140821,10166872,4,1
140821,10166874,1,2
140821,10166881,1,6
140821,10166881,4,1
140821,10166882,1,10
140821,10166885,1,4
140821,10166885,4,1
140821,10166888,1,1
140821,10166889,1,1
140821,10166890,1,8
140821,10166891,1,46
140821,10166891,4,2
140821,10166892,1,4
140821,10166893,1,9
140821,10166893,4,1
140821,10166894,1,8
140821,10166894,4,1
140821,10166895,1,1
140821,10166896,1,1
140821,10166899,1,1
140821,10166900,1,7
140821,10166901,1,11
140821,10166902,1,34
140821,10166903,1,43
140821,10166903,4,3
140821,10166904,1,1
140821,10166905,1,5
140821,10166906,1,2
140821,10166906,4,1
140821,10166907,1,1
140821,10166908,1,17
140821,10166908,4,2
140821,10166909,1,3
140821,10166910,1,25
140821,10166910,4,1
140821,10166911,1,56
140821,10166911,4,1
140821,10166912,1,7
140821,10166914,1,14
140821,10166915,1,3
140821,10166917,1,130
140821,10166918,1,53
140821,10166919,1,7
140821,10166920,1,2
140821,10166923,1,1
140821,10166925,1,14
140821,10166926,1,61
140821,10166926,4,1
140821,10166927,1,16
140821,10166927,4,1
140821,10166928,1,59
140821,10166928,4,3
140821,10166929,1,15
140821,10166934,1,7
140821,10166934,4,3
140821,10166935,1,7
140821,10166935,4,1
140821,10166936,1,6
140821,10166937,1,13
140821,10166937,4,1
140821,10166938,1,4
140821,10166938,4,1
140821,10166939,1,5
140821,10166942,1,2
140821,10166943,1,4
140821,10166944,1,2
140821,10166945,1,2
140821,10166946,1,4
140821,10166947,1,27
140821,10166947,4,1
140821,10166948,1,24
140821,10166949,1,34
140821,10166950,1,8
140821,10175931,1,1
140821,10175932,1,4
140821,10175933,1,4
140821,10175933,4,1
140821,10175935,1,3
140821,10212918,1,4
140821,10212924,1,12
140821,10212924,4,1
140821,10212927,1,4
140821,10212937,1,5
140821,10212938,1,7
140821,10212938,4,1
140821,10213024,1,3
140821,10213025,1,2
140821,10216956,1,21
140821,10216956,4,3
140821,10216957,1,4
140821,10216959,1,14
140821,10216961,1,3
140821,10217051,1,14
140821,10217052,1,1
140821,10217053,1,12
140821,10217055,1,7
140821,10217056,1,98
140821,10217056,4,3
140821,10217058,1,2
140821,10230653,1,1
140821,10230654,1,1
140821,10230655,1,10
140821,10230655,4,1
140821,10230659,1,74
140821,10230659,4,2
140821,10230661,1,2
140821,10230682,1,1
140821,10230686,1,7
140821,10230687,1,3
140821,10230691,1,1
140821,10230699,1,13
140821,10259555,1,1
140821,10259607,1,8
140821,10273321,1,10
140821,10273321,4,2
140821,10273322,1,25
140821,10273323,1,13
140821,10273323,4,1
140821,10273324,1,24
140821,10273325,1,7
140821,10273326,1,63
140821,10273326,4,5
140821,10273328,1,3
140821,10273329,1,10
140821,10273391,1,3
140821,304269,1,115089
140821,304269,4,93328
140821,307761,1,79
140821,307761,2,703
140821,355827,1,22816
140821,355827,2,109685
140821,355827,4,20570
140821,358278,1,9
140821,358278,2,81
140821,405642,1,29
140821,405642,2,29
140821,409629,1,17725
140821,409629,2,89939
140821,409629,4,205
140821,421670,1,423
140821,421670,2,423
140821,421670,4,22
140821,422046,1,190
140821,422046,2,190
140821,422046,4,2
140821,422155,1,671
140821,422155,2,671
140821,422155,4,43
140821,422174,1,1
140821,422174,2,1
140821,422474,1,14
140821,422474,2,14
140821,422474,4,4
140821,422935,4,4
140821,424075,4,2
140821,431241,1,7
140821,431241,2,7
140821,431241,4,1
140821,436483,1,3
140821,436483,2,1
140821,436483,4,22
140821,439347,1,378
140821,439347,2,378
140821,439347,4,2
140821,439576,1,10
140821,439576,2,10
140821,439576,4,5
140822,0,3,19512
140822,0,4,1
140822,10166869,1,2
140822,10166870,1,10
140822,10166871,1,18
140822,10166872,1,18
140822,10166872,4,1
140822,10166874,1,1
140822,10166877,1,2
140822,10166877,4,2
140822,10166881,1,4
140822,10166882,1,10
140822,10166885,1,1
140822,10166888,4,1
140822,10166890,1,7
140822,10166891,1,40
140822,10166891,4,3
140822,10166892,1,7
140822,10166893,1,12
140822,10166894,1,13
140822,10166894,4,4
140822,10166895,1,1
140822,10166896,1,1
140822,10166899,1,1
140822,10166900,1,5
140822,10166901,1,17
140822,10166901,4,1
140822,10166902,1,60
140822,10166902,4,1
140822,10166903,1,53
140822,10166905,1,4
140822,10166907,1,2
140822,10166908,1,23
140822,10166909,1,15
140822,10166910,1,18
140822,10166911,1,48
140822,10166912,1,1
140822,10166914,1,11
140822,10166917,1,150
140822,10166917,4,3
140822,10166918,1,41
140822,10166919,1,6
140822,10166923,1,4
140822,10166925,1,13
140822,10166925,4,2
140822,10166926,1,67
140822,10166927,1,5
140822,10166928,1,72
140822,10166928,4,6
140822,10166929,1,14
140822,10166930,1,2
140822,10166931,1,4
140822,10166932,1,1
140822,10166934,1,3
140822,10166934,4,1
140822,10166935,1,9
140822,10166936,1,6
140822,10166937,1,12
140822,10166937,4,1
140822,10166938,1,6
140822,10166938,4,1
140822,10166939,1,4
140822,10166940,1,1
140822,10166942,1,1
140822,10166943,1,3
140822,10166944,1,1
140822,10166945,1,1
140822,10166947,1,23
140822,10166947,4,1
140822,10166948,1,20
140822,10166948,4,2
140822,10166949,1,49
140822,10166950,1,4
140822,10175931,1,2
140822,10175932,1,3
140822,10175933,1,5
140822,10175934,1,2
140822,10175935,1,1
140822,10212921,1,1
140822,10212924,1,16
140822,10212929,1,1
140822,10212930,1,1
140822,10212934,1,1
140822,10212937,1,1
140822,10212938,1,3
140822,10213024,1,8
140822,10213024,4,1
140822,10213025,1,3
140822,10213272,1,1
140822,10213272,4,1
140822,10216956,1,28
140822,10216956,4,1
140822,10216957,1,1
140822,10216957,4,1
140822,10216959,1,21
140822,10216959,4,1
140822,10216961,1,1
140822,10217051,1,4
140822,10217052,1,1
140822,10217053,1,41
140822,10217053,4,1
140822,10217055,1,3
140822,10217056,1,102
140822,10217056,4,3
140822,10230655,1,3
140822,10230659,1,70
140822,10230659,4,2
140822,10230661,1,2
140822,10230686,1,2
140822,10230687,1,1
140822,10230688,1,3
140822,10230699,1,7
140822,10259607,1,7
140822,10273321,1,14
140822,10273321,4,1
140822,10273322,1,33
140822,10273322,4,2
140822,10273323,1,4
140822,10273324,1,19
140822,10273325,1,4
140822,10273326,1,73
140822,10273326,4,1
140822,10273328,1,5
140822,10273329,1,6
140822,10273329,4,1
140822,10273391,1,2
140822,304269,1,98574
140822,304269,4,80978
140822,307761,1,255
140822,307761,2,2273
140822,355827,1,19839
140822,355827,2,98231
140822,355827,4,18079
140822,358278,1,11
140822,358278,2,81
140822,405642,1,26
140822,405642,2,26
140822,405642,4,1
140822,409629,1,14675
140822,409629,2,74396
140822,409629,4,464
140822,421670,1,350
140822,421670,2,350
140822,421670,4,19
140822,422046,1,148
140822,422046,2,148
140822,422046,4,4
140822,422155,1,569
140822,422155,2,569
140822,422155,4,29
140822,422474,1,6
140822,422474,2,6
140822,422474,4,3
140822,422935,4,2
140822,424075,1,13
140822,424075,2,13
140822,436483,1,4
140822,436483,4,39
140822,439347,1,382
140822,439347,2,382
140822,439347,4,3
140822,439576,1,2
140822,439576,2,2
140822,439576,4,1
140823,0,3,19391
140823,0,4,1
140823,10166869,1,8
140823,10166870,1,15
140823,10166871,1,17
140823,10166871,4,2
140823,10166872,1,22
140823,10166872,4,1
140823,10166873,1,2
140823,10166874,1,2
140823,10166877,1,1
140823,10166881,1,3
140823,10166882,1,8
140823,10166885,1,5
140823,10166885,4,2
140823,10166886,1,2
140823,10166890,1,7
140823,10166891,1,38
140823,10166891,4,7
140823,10166892,1,11
140823,10166893,1,6
140823,10166894,1,10
140823,10166894,4,1
140823,10166899,1,2
140823,10166900,1,14
140823,10166901,1,13
140823,10166902,1,28
140823,10166903,1,44
140823,10166905,1,2
140823,10166907,1,1
140823,10166908,1,24
140823,10166908,4,3
140823,10166909,1,22
140823,10166910,1,27
140823,10166911,1,45
140823,10166912,1,4
140823,10166913,4,1
140823,10166914,1,7
140823,10166917,1,134
140823,10166917,4,2
140823,10166918,1,39
140823,10166919,1,6
140823,10166920,1,1
140823,10166923,1,6
140823,10166925,1,14
140823,10166925,4,1
140823,10166926,1,66
140823,10166926,4,2
140823,10166927,1,11
140823,10166928,1,61
140823,10166928,4,1
140823,10166929,1,14
140823,10166930,1,2
140823,10166934,1,6
140823,10166934,4,1
140823,10166935,1,17
140823,10166936,1,10
140823,10166936,4,1
140823,10166937,1,6
140823,10166938,1,6
140823,10166939,1,5
140823,10166940,1,1
140823,10166942,1,1
140823,10166943,1,3
140823,10166944,1,1
140823,10166945,1,1
140823,10166947,1,23
140823,10166947,4,1
140823,10166948,1,19
140823,10166949,1,64
140823,10175931,1,1
140823,10175932,1,5
140823,10175933,1,4
140823,10175935,1,2
140823,10175936,1,1
140823,10212918,1,1
140823,10212924,1,11
140823,10212937,1,1
140823,10212938,1,4
140823,10213024,1,3
140823,10213025,1,5
140823,10216956,1,39
140823,10216956,4,1
140823,10216957,1,6
140823,10216959,1,18
140823,10216959,4,5
140823,10216960,1,1
140823,10217051,1,7
140823,10217051,4,1
140823,10217052,1,2
140823,10217053,1,16
140823,10217055,1,2
140823,10217056,1,81
140823,10217056,4,4
140823,10230644,1,2
140823,10230654,1,2
140823,10230655,1,9
140823,10230655,4,2
140823,10230659,1,51
140823,10230659,4,1
140823,10230661,1,3
140823,10230687,1,5
140823,10230688,1,1
140823,10230689,1,1
140823,10230699,1,6
140823,10259607,1,4
140823,10273321,1,18
140823,10273321,4,3
140823,10273322,1,21
140823,10273323,1,9
140823,10273324,1,19
140823,10273324,4,1
140823,10273325,1,3
140823,10273325,4,1
140823,10273326,1,64
140823,10273326,4,9
140823,10273328,1,2
140823,10273329,1,9
140823,10273391,1,2
140823,10274788,1,1
140823,304269,1,34182
140823,304269,4,28880
140823,307761,1,282
140823,307761,2,2530
140823,355827,1,19527
140823,355827,2,96316
140823,355827,4,17734
140823,358278,1,12
140823,358278,2,108
140823,405642,1,29
140823,405642,2,29
140823,405642,4,1
140823,409629,1,10500
140823,409629,2,51351
140823,409629,4,301
140823,421670,1,489
140823,421670,2,489
140823,421670,4,28
140823,422046,1,197
140823,422046,2,197
140823,422046,4,3
140823,422155,1,566
140823,422155,2,566
140823,422155,4,42
140823,422474,1,15
140823,422474,2,15
140823,422474,4,5
140823,422935,4,5
140823,424075,1,3
140823,424075,2,3
140823,424075,4,1
140823,436483,1,2
140823,436483,4,45
140823,439347,1,359
140823,439347,2,359
140823,439347,4,3
140823,439576,1,6
140823,439576,2,6
140823,439576,4,2
140824,0,3,22705
140824,0,4,1
140824,10166869,1,6
140824,10166870,1,23
140824,10166870,4,2
140824,10166871,1,9
140824,10166872,1,23
140824,10166872,4,5
140824,10166873,1,3
140824,10166881,1,18
140824,10166881,4,1
140824,10166882,1,20
140824,10166885,1,2
140824,10166885,4,1
140824,10166888,1,1
140824,10166889,1,1
140824,10166890,1,8
140824,10166891,1,42
140824,10166891,4,6
140824,10166892,1,11
140824,10166893,1,10
140824,10166894,1,9
140824,10166894,4,1
140824,10166899,1,1
140824,10166900,1,12
140824,10166901,1,13
140824,10166902,1,54
140824,10166903,1,51
140824,10166903,4,1
140824,10166904,1,1
140824,10166905,1,5
140824,10166906,1,1
140824,10166908,1,36
140824,10166908,4,1
140824,10166909,1,19
140824,10166909,4,1
140824,10166910,1,27
140824,10166911,1,112
140824,10166911,4,2
140824,10166912,1,10
140824,10166913,4,1
140824,10166914,1,8
140824,10166914,4,1
140824,10166915,1,2
140824,10166917,1,170
140824,10166917,4,2
140824,10166918,1,41
140824,10166919,1,8
140824,10166920,1,1
140824,10166925,1,20
140824,10166925,4,2
140824,10166926,1,71
140824,10166927,1,2
140824,10166928,1,78
140824,10166928,4,6
140824,10166929,1,17
140824,10166930,1,1
140824,10166933,1,1
140824,10166934,1,3
140824,10166934,4,1
140824,10166935,1,4
140824,10166936,1,6
140824,10166937,1,19
140824,10166937,4,3
140824,10166938,1,2
140824,10166939,1,7
140824,10166940,1,1
140824,10166942,1,1
140824,10166943,1,5
140824,10166944,1,2
140824,10166945,1,1
140824,10166947,1,22
140824,10166948,1,9
140824,10166949,1,76
140824,10166949,4,1
140824,10166950,1,5
140824,10175931,1,1
140824,10175932,1,3
140824,10175933,1,2
140824,10175934,1,2
140824,10175935,1,2
140824,10212918,1,1
140824,10212924,1,16
140824,10212925,1,1
140824,10212927,1,1
140824,10212931,1,2
140824,10212937,1,2
140824,10212938,1,4
140824,10213024,1,3
140824,10213025,1,7
140824,10213272,1,1
140824,10216956,1,30
140824,10216957,1,7
140824,10216957,4,2
140824,10216959,1,12
140824,10216960,1,2
140824,10217051,1,5
140824,10217052,1,1
140824,10217053,1,21
140824,10217055,1,2
140824,10217056,1,124
140824,10217056,4,5
140824,10230644,1,2
140824,10230644,4,1
140824,10230655,1,12
140824,10230655,4,1
140824,10230659,1,73
140824,10230659,4,1
140824,10230661,1,5
140824,10230686,1,6
140824,10230686,4,1
140824,10230687,1,5
140824,10230688,1,1
140824,10230699,1,10
140824,10249783,4,1
140824,10259607,1,6
140824,10273321,1,18
140824,10273321,4,2
140824,10273322,1,35
140824,10273322,4,1
140824,10273323,1,5
140824,10273323,4,1
140824,10273324,1,7
140824,10273325,1,3
140824,10273326,1,78
140824,10273326,4,9
140824,10273328,1,7
140824,10273329,1,7
140824,10273391,1,2
140824,304269,1,35029
140824,304269,4,29409
140824,307761,1,61
140824,307761,2,508
140824,355827,1,23114
140824,355827,2,113521
140824,355827,4,21033
140824,358278,1,4
140824,358278,2,36
140824,405642,1,30
140824,405642,2,30
140824,409629,1,9816
140824,409629,2,46608
140824,409629,4,424
140824,421670,1,484
140824,421670,2,484
140824,421670,4,36
140824,422046,1,240
140824,422046,2,240
140824,422046,4,7
140824,422155,1,649
140824,422155,2,649
140824,422155,4,60
140824,422474,1,1
140824,422474,2,1
140824,424032,1,2
140824,424032,2,2
140824,424075,1,7
140824,424075,2,7
140824,424075,4,1
140824,436483,4,88
140824,439347,1,398
140824,439347,2,398
140824,439347,4,4
140824,439576,1,4
140824,439576,2,4
140824,439576,4,1
140825,0,3,25137
140825,0,4,1
140825,10166869,1,2
140825,10166870,1,21
140825,10166871,1,12
140825,10166871,4,2
140825,10166872,1,33
140825,10166872,4,2
140825,10166874,1,1
140825,10166877,1,1
140825,10166881,1,7
140825,10166882,1,16
140825,10166885,1,6
140825,10166889,1,1
140825,10166890,1,10
140825,10166891,1,36
140825,10166891,4,2
140825,10166892,1,11
140825,10166892,4,1
140825,10166893,1,12
140825,10166894,1,13
140825,10166900,1,7
140825,10166901,1,16
140825,10166902,1,72
140825,10166902,4,1
140825,10166903,1,71
140825,10166904,1,1
140825,10166905,1,6
140825,10166906,1,1
140825,10166907,1,3
140825,10166908,1,29
140825,10166909,1,15
140825,10166910,1,23
140825,10166910,4,1
140825,10166911,1,106
140825,10166911,4,1
140825,10166912,1,8
140825,10166913,1,3
140825,10166914,1,21
140825,10166914,4,1
140825,10166915,1,2
140825,10166917,1,199
140825,10166917,4,2
140825,10166918,1,73
140825,10166919,1,4
140825,10166920,1,1
140825,10166925,1,27
140825,10166926,1,88
140825,10166927,1,4
140825,10166928,1,97
140825,10166929,1,14
140825,10166930,1,1
140825,10166931,1,1
140825,10166934,1,2
140825,10166934,4,1
140825,10166935,1,11
140825,10166936,1,12
140825,10166937,1,20
140825,10166937,4,2
140825,10166938,1,6
140825,10166939,1,10
140825,10166940,1,2
140825,10166943,1,7
140825,10166945,1,2
140825,10166946,1,2
140825,10166947,1,23
140825,10166948,1,28
140825,10166949,1,65
140825,10166950,1,5
140825,10175932,1,6
140825,10175933,1,5
140825,10175934,1,2
140825,10175935,1,2
140825,10175936,1,1
140825,10212918,1,2
140825,10212924,1,29
140825,10212927,1,1
140825,10212937,1,3
140825,10212938,1,13
140825,10213024,1,11
140825,10213024,4,2
140825,10213025,1,8
140825,10213272,1,2
140825,10213273,1,2
140825,10216956,1,44
140825,10216956,4,2
140825,10216957,1,6
140825,10216959,1,23
140825,10216960,1,1
140825,10216961,1,1
140825,10217051,1,6
140825,10217051,4,1
140825,10217053,1,30
140825,10217055,1,2
140825,10217056,1,153
140825,10230654,1,3
140825,10230655,1,12
140825,10230659,1,67
140825,10230661,1,2
140825,10230686,1,6
140825,10230686,4,1
140825,10230687,1,4
140825,10230688,1,5
140825,10230699,1,10
140825,10259555,1,2
140825,10259607,1,7
140825,10273321,1,18
140825,10273321,4,1
140825,10273322,1,48
140825,10273323,1,3
140825,10273324,1,19
140825,10273324,4,1
140825,10273325,1,6
140825,10273325,4,1
140825,10273326,1,107
140825,10273326,4,7
140825,10273328,1,3
140825,10273329,1,8
140825,10273389,1,1
140825,10273391,4,1
140825,10274780,1,1
140825,10274788,1,3
140825,304269,1,34274
140825,304269,4,28860
140825,307761,1,5
140825,307761,2,5
140825,355827,1,25794
140825,355827,2,123880
140825,355827,4,23280
140825,405642,1,48
140825,405642,2,48
140825,405642,4,3
140825,409629,1,11665
140825,409629,2,61010
140825,409629,4,440
140825,421670,1,427
140825,421670,2,427
140825,421670,4,38
140825,422046,1,240
140825,422046,2,240
140825,422046,4,7
140825,422155,1,757
140825,422155,2,757
140825,422155,4,35
140825,422474,1,12
140825,422474,2,12
140825,422474,4,3
140825,422935,4,3
140825,424075,1,5
140825,424075,2,5
140825,436483,1,4
140825,436483,2,9
140825,436483,4,54
140825,439347,1,426
140825,439347,2,426
140825,439347,4,9
140825,439576,1,46
140825,439576,2,46
140825,439576,4,8
140825,450836,1,7
140825,450836,2,7
140825,450836,4,2
140826,0,3,26426
140826,10166869,1,4
140826,10166870,1,20
140826,10166871,1,14
140826,10166872,1,18
140826,10166874,1,1
140826,10166877,1,1
140826,10166881,1,14
140826,10166882,1,17
140826,10166885,1,7
140826,10166885,4,1
140826,10166888,1,2
140826,10166889,1,1
140826,10166890,1,14
140826,10166891,1,56
140826,10166891,4,1
140826,10166892,1,10
140826,10166893,1,9
140826,10166894,1,14
140826,10166894,4,1
140826,10166896,1,1
140826,10166897,4,1
140826,10166899,1,4
140826,10166900,1,10
140826,10166901,1,17
140826,10166902,1,54
140826,10166903,1,79
140826,10166905,1,4
140826,10166908,1,44
140826,10166909,1,11
140826,10166910,1,18
140826,10166911,1,118
140826,10166911,4,19
140826,10166912,1,13
140826,10166913,1,5
140826,10166914,1,7
