140813,"10230697","0",1
140813,"10230699","0",3
140813,"10249783","0",18
140813,"10249784","0",8
140813,"10249785","0",18
140813,"10259555","0",2
140813,"10259607","0",2
140814,"10166869","0",2
140814,"10166870","0",7
140814,"10166871","0",11
140814,"10166872","0",20
140814,"10166873","0",1
140814,"10166877","0",2
140814,"10166881","0",2
140814,"10166882","0",3
140814,"10166885","0",1
140814,"10166887","0",1
140814,"10166888","0",1
140814,"10166890","0",3
140814,"10166891","0",35
140814,"10166892","0",5
140814,"10166893","0",6
140814,"10166894","0",11
140814,"10166899","0",1
140814,"10166900","0",3
140814,"10166901","0",12
140814,"10166902","0",34
140814,"10166903","0",44
140814,"10166905","0",3
140814,"10166907","0",1
140814,"10166908","0",15
140814,"10166909","0",8
140814,"10166910","0",18
140814,"10166911","0",18
140814,"10166912","0",8
140814,"10166914","0",3
140814,"10166915","0",1
140814,"10166917","0",87
140814,"10166918","0",26
140814,"10166919","0",3
140814,"10166925","0",14
140814,"10166926","0",48
140814,"10166927","0",4
140814,"10166928","0",70
140814,"10166929","0",22
140814,"10166935","0",4
140814,"10166936","0",4
140814,"10166937","0",2
140814,"10166938","0",7
140814,"10166939","0",4
140814,"10166940","0",2
140814,"10166942","0",1
140814,"10166943","0",4
140814,"10166944","0",4
140814,"10166945","0",1
140814,"10166946","0",1
140814,"10166947","0",14
140814,"10166948","0",17
140814,"10166949","0",18
140814,"10166950","0",2
140814,"10175931","0",2
140814,"10175932","0",9
140814,"10175933","0",1
140814,"10175935","0",1
140814,"10212918","0",2
140814,"10212924","0",17
140814,"10212927","0",2
140814,"10212937","0",3
140814,"10212938","0",3
140814,"10213024","0",5
140814,"10213811","0",3
140814,"10213812","0",1
140814,"10213814","0",4
140814,"10213818","0",1
140814,"10216956","0",19
140814,"10216957","0",9
140814,"10216959","0",6
140814,"10216961","0",1
140814,"10217051","0",8
140814,"10217053","0",11
140814,"10217055","0",4
140814,"10217056","0",62
140814,"10230655","0",7
140814,"10230659","0",48
140814,"10230661","0",2
140814,"10230686","0",1
140814,"10230687","0",1
140814,"10230699","0",7
140814,"10249783","0",20
140814,"10249784","0",5
140814,"10249785","0",26
140814,"10259555","0",1
140814,"10259607","0",3
140815,"10166869","0",2
140815,"10166870","0",6
140815,"10166871","0",10
140815,"10166872","0",23
140815,"10166873","0",1
140815,"10166874","0",2
140815,"10166881","0",3
140815,"10166882","0",5
140815,"10166885","0",3
140815,"10166891","0",33
140815,"10166892","0",4
140815,"10166893","0",8
140815,"10166894","0",12
140815,"10166896","0",3
140815,"10166899","0",2
140815,"10166900","0",4
140815,"10166901","0",14
140815,"10166902","0",26
140815,"10166903","0",24
140815,"10166904","0",1
140815,"10166905","0",3
140815,"10166908","0",9
140815,"10166909","0",6
140815,"10166910","0",44
140815,"10166911","0",24
140815,"10166912","0",9
140815,"10166914","0",5
140815,"10166917","0",55
140815,"10166918","0",30
140815,"10166919","0",6
140815,"10166920","0",1
140815,"10166923","0",1
140815,"10166925","0",9
140815,"10166926","0",37
140815,"10166927","0",6
140815,"10166928","0",64
140815,"10166929","0",15
140815,"10166934","0",1
140815,"10166935","0",2
140815,"10166936","0",6
140815,"10166937","0",10
140815,"10166938","0",4
140815,"10166939","0",6
140815,"10166940","0",2
140815,"10166943","0",3
140815,"10166945","0",1
140815,"10166947","0",23
140815,"10166948","0",13
140815,"10166949","0",16
140815,"10166950","0",3
140815,"10175930","0",1
140815,"10175931","0",1
140815,"10175932","0",3
140815,"10175933","0",6
140815,"10175934","0",1
140815,"10175935","0",1
140815,"10212918","0",1
140815,"10212924","0",17
140815,"10212927","0",3
140815,"10212937","0",3
140815,"10212938","0",4
140815,"10213024","0",6
140815,"10213812","0",3
140815,"10216956","0",14
140815,"10216957","0",11
140815,"10216959","0",10
140815,"10216960","0",1
140815,"10216961","0",2
140815,"10217051","0",6
140815,"10217053","0",11
140815,"10217056","0",60
140815,"10230655","0",8
140815,"10230659","0",44
140815,"10230661","0",1
140815,"10230686","0",4
140815,"10230687","0",3
140815,"10230699","0",5
140815,"10249783","0",15
140815,"10249784","0",5
140815,"10249785","0",19
140815,"10259555","0",1
140815,"10259607","0",3
140815,"10273321","0",6
140815,"10273322","0",3
140815,"10273323","0",2
140815,"10273324","0",1
140815,"10273326","0",31
140815,"10273329","0",1
140816,"10166869","0",2
140816,"10166870","0",6
140816,"10166871","0",10
140816,"10166872","0",21
140816,"10166873","0",1
140816,"10166874","0",4
140816,"10166877","0",1
140816,"10166881","0",3
140816,"10166882","0",6
140816,"10166890","0",10
140816,"10166891","0",25
140816,"10166892","0",3
140816,"10166893","0",5
140816,"10166894","0",9
140816,"10166899","0",2
140816,"10166900","0",6
140816,"10166901","0",10
140816,"10166902","0",26
140816,"10166903","0",33
140816,"10166905","0",4
140816,"10166906","0",1
140816,"10166908","0",18
140816,"10166909","0",9
140816,"10166910","0",23
140816,"10166911","0",42
140816,"10166912","0",7
140816,"10166913","0",1
140816,"10166914","0",6
140816,"10166915","0",2
140816,"10166917","0",91
140816,"10166918","0",58
140816,"10166919","0",5
140816,"10166920","0",5
140816,"10166925","0",20
140816,"10166926","0",47
140816,"10166927","0",4
140816,"10166928","0",53
140816,"10166929","0",6
140816,"10166931","0",1
140816,"10166932","0",1
140816,"10166935","0",2
140816,"10166936","0",7
140816,"10166937","0",3
140816,"10166938","0",4
140816,"10166939","0",6
140816,"10166943","0",1
140816,"10166944","0",1
140816,"10166945","0",2
140816,"10166947","0",9
140816,"10166948","0",14
140816,"10166949","0",45
140816,"10166950","0",4
140816,"10175931","0",2
140816,"10175932","0",5
140816,"10175933","0",3
140816,"10175934","0",2
140816,"10175935","0",1
140816,"10212918","0",1
140816,"10212919","0",1
140816,"10212924","0",18
140816,"10212927","0",1
140816,"10212937","0",2
140816,"10212938","0",3
140816,"10213024","0",5
140816,"10213025","0",7
140816,"10213817","0",1
140816,"10216956","0",24
140816,"10216957","0",5
140816,"10216959","0",9
140816,"10216961","0",1
140816,"10217051","0",12
140816,"10217052","0",2
140816,"10217053","0",18
140816,"10217055","0",2
140816,"10217056","0",49
140816,"10230644","0",2
140816,"10230655","0",7
140816,"10230659","0",52
140816,"10230661","0",1
140816,"10230686","0",2
140816,"10230697","0",1
140816,"10230699","0",9
140816,"10249783","0",24
140816,"10249784","0",5
140816,"10249785","0",14
140816,"10259555","0",1
140816,"10259607","0",7
140816,"10273321","0",8
140816,"10273322","0",8
140816,"10273323","0",4
140816,"10273324","0",2
140816,"10273325","0",1
140816,"10273326","0",15
140816,"10273328","0",1
140816,"10273391","0",2
140817,"10166869","0",3
140817,"10166870","0",10
140817,"10166871","0",8
140817,"10166872","0",17
140817,"10166874","0",1
140817,"10166877","0",2
140817,"10166881","0",3
140817,"10166882","0",1
140817,"10166889","0",1
140817,"10166890","0",2
140817,"10166891","0",25
140817,"10166892","0",4
140817,"10166893","0",9
140817,"10166894","0",7
140817,"10166900","0",8
140817,"10166901","0",22
140817,"10166902","0",35
140817,"10166903","0",46
140817,"10166904","0",1
140817,"10166905","0",2
140817,"10166907","0",1
140817,"10166908","0",16
140817,"10166909","0",11
140817,"10166910","0",14
140817,"10166911","0",36
140817,"10166912","0",8
140817,"10166914","0",10
140817,"10166917","0",101
140817,"10166918","0",56
140817,"10166919","0",4
140817,"10166920","0",2
140817,"10166925","0",15
140817,"10166926","0",39
140817,"10166927","0",7
140817,"10166928","0",52
140817,"10166929","0",20
140817,"10166930","0",1
140817,"10166935","0",5
140817,"10166936","0",4
140817,"10166937","0",2
140817,"10166938","0",5
140817,"10166939","0",2
140817,"10166943","0",5
140817,"10166944","0",3
140817,"10166945","0",3
140817,"10166946","0",3
140817,"10166947","0",15
140817,"10166948","0",14
140817,"10166949","0",48
140817,"10166950","0",3
140817,"10175931","0",4
140817,"10175932","0",5
140817,"10175933","0",1
140817,"10175934","0",1
140817,"10212918","0",2
140817,"10212921","0",1
140817,"10212924","0",32
140817,"10212927","0",1
140817,"10212929","0",1
140817,"10212930","0",1
140817,"10212937","0",4
140817,"10212938","0",8
140817,"10213024","0",10
140817,"10213025","0",5
140817,"10213273","0",1
140817,"10216956","0",15
140817,"10216957","0",11
140817,"10216959","0",12
140817,"10216961","0",1
140817,"10217051","0",11
140817,"10217053","0",26
140817,"10217055","0",3
140817,"10217056","0",82
140817,"10230644","0",1
140817,"10230655","0",6
140817,"10230659","0",46
140817,"10230661","0",1
140817,"10230686","0",6
140817,"10230687","0",1
140817,"10230688","0",1
140817,"10230691","0",1
140817,"10230699","0",6
140817,"10249783","0",26
140817,"10249784","0",5
140817,"10249785","0",9
140817,"10259607","0",6
140817,"10273321","0",8
140817,"10273322","0",8
140817,"10273323","0",2
140817,"10273324","0",7
140817,"10273326","0",28
140817,"10273328","0",2
140817,"10273329","0",3
140818,"10166869","0",4
140818,"10166870","0",12
140818,"10166871","0",17
140818,"10166872","0",29
140818,"10166873","0",1
140818,"10166874","0",1
140818,"10166881","0",4
140818,"10166882","0",9
140818,"10166885","0",4
140818,"10166887","0",1
140818,"10166889","0",1
140818,"10166890","0",11
140818,"10166891","0",36
140818,"10166892","0",7
140818,"10166893","0",13
140818,"10166894","0",12
140818,"10166896","0",1
140818,"10166899","0",3
140818,"10166900","0",8
140818,"10166901","0",15
140818,"10166902","0",37
140818,"10166903","0",62
140818,"10166905","0",3
140818,"10166908","0",33
140818,"10166909","0",8
140818,"10166910","0",18
140818,"10166911","0",31
140818,"10166912","0",6
140818,"10166913","0",1
140818,"10166914","0",12
140818,"10166915","0",1
140818,"10166917","0",118
140818,"10166918","0",47
140818,"10166919","0",7
140818,"10166920","0",1
140818,"10166925","0",30
140818,"10166926","0",59
140818,"10166927","0",17
140818,"10166928","0",86
140818,"10166929","0",43
140818,"10166930","0",2
140818,"10166931","0",1
140818,"10166933","0",2
140818,"10166934","0",4
140818,"10166935","0",9
140818,"10166936","0",4
140818,"10166937","0",7
140818,"10166938","0",2
140818,"10166939","0",3
140818,"10166940","0",2
140818,"10166943","0",1
140818,"10166945","0",3
140818,"10166946","0",3
140818,"10166947","0",16
140818,"10166948","0",28
140818,"10166949","0",28
140818,"10166950","0",5
140818,"10175931","0",1
140818,"10175932","0",10
140818,"10175933","0",4
140818,"10175934","0",1
140818,"10212918","0",2
140818,"10212921","0",1
140818,"10212924","0",20
140818,"10212927","0",3
140818,"10212937","0",2
140818,"10212938","0",5
140818,"10213024","0",5
140818,"10213025","0",6
140818,"10213273","0",1
140818,"10213818","0",1
140818,"10216956","0",29
140818,"10216957","0",7
140818,"10216959","0",20
140818,"10216960","0",1
140818,"10216961","0",2
140818,"10217051","0",13
140818,"10217052","0",1
140818,"10217053","0",48
140818,"10217055","0",2
140818,"10217056","0",96
140818,"10230644","0",3
140818,"10230654","0",1
140818,"10230655","0",8
140818,"10230659","0",61
140818,"10230661","0",6
140818,"10230686","0",2
140818,"10230687","0",4
140818,"10230688","0",2
140818,"10230699","0",9
140818,"10249783","0",30
140818,"10249784","0",5
140818,"10249785","0",16
140818,"10259607","0",6
140818,"10273321","0",14
140818,"10273322","0",9
140818,"10273323","0",1
140818,"10273324","0",10
140818,"10273325","0",4
140818,"10273326","0",24
140818,"10273328","0",4
140818,"10273329","0",1
140819,"10166869","0",5
140819,"10166870","0",11
140819,"10166871","0",14
140819,"10166872","0",15
140819,"10166874","0",1
140819,"10166877","0",2
140819,"10166881","0",7
140819,"10166882","0",8
140819,"10166885","0",6
140819,"10166888","0",1
140819,"10166890","0",14
140819,"10166891","0",36
140819,"10166892","0",11
140819,"10166893","0",17
140819,"10166894","0",11
140819,"10166895","0",1
140819,"10166899","0",2
140819,"10166900","0",3
140819,"10166901","0",15
140819,"10166902","0",46
140819,"10166903","0",42
140819,"10166904","0",1
140819,"10166905","0",3
140819,"10166907","0",1
140819,"10166908","0",39
140819,"10166909","0",9
140819,"10166910","0",17
140819,"10166911","0",39
140819,"10166912","0",8
140819,"10166914","0",11
140819,"10166917","0",102
140819,"10166918","0",49
140819,"10166919","0",14
140819,"10166920","0",1
140819,"10166925","0",14
140819,"10166926","0",64
140819,"10166927","0",11
140819,"10166928","0",85
140819,"10166929","0",46
140819,"10166932","0",1
140819,"10166934","0",7
140819,"10166935","0",6
140819,"10166936","0",9
140819,"10166937","0",7
140819,"10166938","0",8
140819,"10166939","0",2
140819,"10166940","0",2
140819,"10166944","0",2
140819,"10166945","0",2
140819,"10166947","0",21
140819,"10166948","0",16
140819,"10166949","0",25
140819,"10166950","0",5
140819,"10175932","0",8
140819,"10175933","0",6
140819,"10212918","0",3
140819,"10212924","0",23
140819,"10212927","0",4
140819,"10212937","0",2
140819,"10212938","0",8
140819,"10213024","0",7
140819,"10213025","0",4
140819,"10213272","0",4
140819,"10216956","0",36
140819,"10216957","0",4
140819,"10216959","0",10
140819,"10216961","0",4
140819,"10217051","0",25
140819,"10217052","0",1
140819,"10217053","0",28
140819,"10217055","0",6
140819,"10217056","0",95
140819,"10217058","0",1
140819,"10230644","0",1
140819,"10230653","0",1
140819,"10230655","0",15
140819,"10230659","0",52
140819,"10230661","0",1
140819,"10230682","0",2
140819,"10230686","0",7
140819,"10230687","0",3
140819,"10230688","0",1
140819,"10230699","0",10
140819,"10249783","0",6
140819,"10249784","0",2
140819,"10249785","0",1
140819,"10259555","0",1
140819,"10259607","0",3
140819,"10273321","0",8
140819,"10273322","0",19
140819,"10273323","0",3
140819,"10273324","0",14
140819,"10273325","0",3
140819,"10273326","0",45
140819,"10273328","0",4
140819,"10273329","0",6
140819,"10273391","0",3
140820,"10166869","0",8
140820,"10166870","0",14
140820,"10166871","0",15
140820,"10166872","0",23
140820,"10166874","0",4
140820,"10166877","0",1
140820,"10166881","0",4
140820,"10166882","0",10
140820,"10166885","0",1
140820,"10166889","0",1
140820,"10166890","0",6
140820,"10166891","0",28
140820,"10166892","0",2
140820,"10166893","0",6
140820,"10166894","0",15
140820,"10166896","0",2
140820,"10166899","0",2
140820,"10166900","0",10
140820,"10166901","0",19
140820,"10166902","0",43
140820,"10166903","0",53
140820,"10166905","0",3
140820,"10166907","0",2
140820,"10166908","0",23
140820,"10166909","0",10
140820,"10166910","0",18
140820,"10166911","0",31
140820,"10166912","0",7
140820,"10166913","0",1
140820,"10166914","0",6
140820,"10166917","0",143
140820,"10166918","0",48
140820,"10166919","0",4
140820,"10166920","0",3
140820,"10166925","0",14
140820,"10166926","0",55
140820,"10166927","0",4
140820,"10166928","0",71
140820,"10166929","0",24
140820,"10166930","0",1
140820,"10166934","0",2
140820,"10166935","0",8
140820,"10166936","0",4
140820,"10166937","0",5
140820,"10166938","0",4
140820,"10166939","0",1
140820,"10166942","0",1
140820,"10166943","0",6
140820,"10166944","0",2
140820,"10166945","0",3
140820,"10166946","0",1
140820,"10166947","0",23
140820,"10166948","0",14
140820,"10166949","0",21
140820,"10166950","0",4
140820,"10175931","0",4
140820,"10175932","0",8
140820,"10175933","0",4
140820,"10175934","0",2
140820,"10175935","0",3
140820,"10212918","0",1
140820,"10212924","0",18
140820,"10212928","0",1
140820,"10212937","0",2
140820,"10212938","0",4
140820,"10213024","0",6
140820,"10213025","0",3
140820,"10213272","0",2
140820,"10216956","0",22
140820,"10216957","0",7
140820,"10216959","0",19
140820,"10216960","0",2
140820,"10216961","0",1
140820,"10217051","0",13
140820,"10217052","0",3
140820,"10217053","0",17
140820,"10217055","0",4
140820,"10217056","0",91
140820,"10230655","0",8
140820,"10230659","0",69
140820,"10230661","0",1
140820,"10230686","0",3
140820,"10230688","0",4
140820,"10230691","0",1
140820,"10230699","0",4
140820,"10259555","0",1
140820,"10259607","0",6
140820,"10273321","0",11
140820,"10273322","0",28
140820,"10273323","0",9
140820,"10273324","0",9
140820,"10273325","0",3
140820,"10273326","0",46
140820,"10273328","0",3
140820,"10273329","0",5
140820,"10273389","0",1
140820,"10273391","0",1
140820,"10273392","0",2
140821,"10166869","0",3
140821,"10166870","0",13
140821,"10166871","0",13
140821,"10166872","0",24
140821,"10166874","0",2
140821,"10166881","0",6
140821,"10166882","0",10
140821,"10166885","0",3
140821,"10166888","0",1
140821,"10166889","0",1
140821,"10166890","0",8
140821,"10166891","0",40
140821,"10166892","0",4
140821,"10166893","0",9
140821,"10166894","0",8
140821,"10166895","0",1
140821,"10166896","0",1
140821,"10166899","0",1
140821,"10166900","0",7
140821,"10166901","0",10
140821,"10166902","0",30
140821,"10166903","0",41
140821,"10166904","0",1
140821,"10166905","0",5
140821,"10166906","0",2
140821,"10166907","0",1
140821,"10166908","0",17
140821,"10166909","0",3
140821,"10166910","0",22
140821,"10166911","0",52
140821,"10166912","0",7
140821,"10166914","0",11
140821,"10166915","0",2
140821,"10166917","0",119
140821,"10166918","0",46
140821,"10166919","0",7
140821,"10166920","0",2
140821,"10166923","0",1
140821,"10166925","0",12
140821,"10166926","0",52
140821,"10166927","0",12
140821,"10166928","0",55
140821,"10166929","0",14
140821,"10166934","0",5
140821,"10166935","0",7
140821,"10166936","0",5
140821,"10166937","0",13
140821,"10166938","0",4
140821,"10166939","0",5
140821,"10166942","0",2
140821,"10166943","0",4
140821,"10166944","0",2
140821,"10166945","0",2
140821,"10166946","0",4
140821,"10166947","0",23
140821,"10166948","0",18
140821,"10166949","0",28
140821,"10166950","0",8
140821,"10175931","0",1
140821,"10175932","0",4
140821,"10175933","0",3
140821,"10175935","0",3
140821,"10212918","0",3
140821,"10212924","0",10
140821,"10212927","0",3
140821,"10212937","0",3
140821,"10212938","0",7
140821,"10213024","0",2
140821,"10213025","0",2
140821,"10216956","0",21
140821,"10216957","0",4
140821,"10216959","0",14
140821,"10216961","0",3
140821,"10217051","0",13
140821,"10217052","0",1
140821,"10217053","0",12
140821,"10217055","0",7
140821,"10217056","0",96
140821,"10217058","0",1
140821,"10230653","0",1
140821,"10230654","0",1
140821,"10230655","0",10
140821,"10230659","0",64
140821,"10230661","0",2
140821,"10230682","0",1
140821,"10230686","0",6
140821,"10230687","0",2
140821,"10230691","0",1
140821,"10230699","0",12
140821,"10259555","0",1
140821,"10259607","0",8
140821,"10273321","0",10
140821,"10273322","0",22
140821,"10273323","0",12
140821,"10273324","0",22
140821,"10273325","0",7
140821,"10273326","0",55
140821,"10273328","0",3
140821,"10273329","0",10
140821,"10273391","0",3
140822,"10166869","0",2
140822,"10166870","0",9
140822,"10166871","0",18
140822,"10166872","0",16
140822,"10166874","0",1
140822,"10166877","0",2
140822,"10166881","0",4
140822,"10166882","0",10
140822,"10166885","0",1
140822,"10166890","0",7
140822,"10166891","0",35
140822,"10166892","0",6
140822,"10166893","0",9
140822,"10166894","0",13
140822,"10166895","0",1
140822,"10166896","0",1
140822,"10166899","0",1
140822,"10166900","0",5
140822,"10166901","0",17
140822,"10166902","0",52
140822,"10166903","0",49
140822,"10166905","0",4
140822,"10166907","0",2
140822,"10166908","0",22
140822,"10166909","0",14
140822,"10166910","0",17
140822,"10166911","0",44
140822,"10166912","0",1
140822,"10166914","0",8
140822,"10166917","0",142
140822,"10166918","0",40
140822,"10166919","0",5
140822,"10166923","0",2
140822,"10166925","0",13
140822,"10166926","0",53
140822,"10166927","0",5
140822,"10166928","0",65
140822,"10166929","0",13
140822,"10166930","0",2
140822,"10166931","0",4
140822,"10166932","0",1
140822,"10166934","0",3
140822,"10166935","0",8
140822,"10166936","0",6
140822,"10166937","0",9
140822,"10166938","0",5
140822,"10166939","0",4
140822,"10166940","0",1
140822,"10166942","0",1
140822,"10166943","0",3
140822,"10166944","0",1
140822,"10166945","0",1
140822,"10166947","0",16
140822,"10166948","0",20
140822,"10166949","0",46
140822,"10166950","0",4
140822,"10175931","0",2
140822,"10175932","0",3
140822,"10175933","0",4
140822,"10175934","0",2
140822,"10175935","0",1
140822,"10212921","0",1
140822,"10212924","0",13
140822,"10212929","0",1
140822,"10212930","0",1
140822,"10212934","0",1
140822,"10212937","0",1
140822,"10212938","0",3
140822,"10213024","0",7
140822,"10213025","0",3
140822,"10213272","0",1
140822,"10216956","0",24
140822,"10216957","0",1
140822,"10216959","0",20
140822,"10216961","0",1
140822,"10217051","0",4
140822,"10217052","0",1
140822,"10217053","0",40
140822,"10217055","0",3
140822,"10217056","0",94
140822,"10230655","0",3
140822,"10230659","0",60
140822,"10230661","0",2
140822,"10230686","0",2
140822,"10230687","0",1
140822,"10230688","0",3
140822,"10230699","0",7
140822,"10259607","0",7
140822,"10273321","0",14
140822,"10273322","0",31
140822,"10273323","0",4
140822,"10273324","0",17
140822,"10273325","0",4
140822,"10273326","0",62
140822,"10273328","0",4
140822,"10273329","0",5
140822,"10273391","0",2
140823,"10166869","0",8
140823,"10166870","0",11
140823,"10166871","0",15
140823,"10166872","0",21
140823,"10166873","0",1
140823,"10166874","0",2
140823,"10166877","0",1
140823,"10166881","0",3
140823,"10166882","0",8
140823,"10166885","0",5
140823,"10166886","0",1
140823,"10166890","0",7
140823,"10166891","0",34
140823,"10166892","0",11
140823,"10166893","0",5
140823,"10166894","0",9
140823,"10166899","0",2
140823,"10166900","0",13
140823,"10166901","0",13
140823,"10166902","0",28
140823,"10166903","0",42
140823,"10166905","0",2
140823,"10166907","0",1
140823,"10166908","0",22
140823,"10166909","0",15
140823,"10166910","0",27
140823,"10166911","0",43
140823,"10166912","0",4
140823,"10166914","0",7
140823,"10166917","0",121
140823,"10166918","0",37
140823,"10166919","0",5
140823,"10166920","0",1
140823,"10166923","0",2
140823,"10166925","0",13
140823,"10166926","0",60
140823,"10166927","0",11
140823,"10166928","0",60
140823,"10166929","0",14
140823,"10166930","0",2
140823,"10166934","0",5
140823,"10166935","0",14
140823,"10166936","0",8
140823,"10166937","0",5
140823,"10166938","0",6
140823,"10166939","0",3
140823,"10166940","0",1
140823,"10166942","0",1
140823,"10166943","0",3
140823,"10166944","0",1
140823,"10166945","0",1
140823,"10166947","0",21
140823,"10166948","0",14
140823,"10166949","0",58
140823,"10175931","0",1
140823,"10175932","0",5
140823,"10175933","0",4
140823,"10175935","0",1
140823,"10175936","0",1
140823,"10212918","0",1
140823,"10212924","0",10
140823,"10212937","0",1
140823,"10212938","0",4
140823,"10213024","0",3
140823,"10213025","0",5
140823,"10216956","0",34
140823,"10216957","0",6
140823,"10216959","0",17
140823,"10216960","0",1
140823,"10217051","0",6
140823,"10217052","0",2
140823,"10217053","0",15
140823,"10217055","0",2
140823,"10217056","0",70
140823,"10230644","0",2
140823,"10230654","0",2
140823,"10230655","0",9
140823,"10230659","0",47
140823,"10230661","0",3
140823,"10230687","0",5
140823,"10230688","0",1
140823,"10230689","0",1
140823,"10230699","0",6
140823,"10259607","0",4
140823,"10273321","0",18
140823,"10273322","0",19
140823,"10273323","0",9
140823,"10273324","0",15
140823,"10273325","0",3
140823,"10273326","0",60
140823,"10273328","0",2
140823,"10273329","0",9
140823,"10273391","0",2
140823,"10274788","0",1
140824,"10166869","0",6
140824,"10166870","0",18
140824,"10166871","0",8
140824,"10166872","0",22
140824,"10166873","0",3
140824,"10166881","0",10
140824,"10166882","0",14
140824,"10166885","0",2
140824,"10166888","0",1
140824,"10166889","0",1
140824,"10166890","0",7
140824,"10166891","0",37
140824,"10166892","0",11
140824,"10166893","0",10
140824,"10166894","0",7
140824,"10166899","0",1
140824,"10166900","0",12
140824,"10166901","0",13
140824,"10166902","0",53
140824,"10166903","0",44
140824,"10166904","0",1
140824,"10166905","0",4
140824,"10166906","0",1
140824,"10166908","0",33
140824,"10166909","0",16
140824,"10166910","0",27
140824,"10166911","0",107
140824,"10166912","0",9
140824,"10166914","0",8
140824,"10166915","0",2
140824,"10166917","0",142
140824,"10166918","0",34
140824,"10166919","0",7
140824,"10166920","0",1
140824,"10166925","0",20
140824,"10166926","0",60
140824,"10166927","0",1
140824,"10166928","0",67
140824,"10166929","0",17
140824,"10166930","0",1
140824,"10166933","0",1
140824,"10166934","0",3
140824,"10166935","0",4
140824,"10166936","0",5
140824,"10166937","0",15
140824,"10166938","0",2
140824,"10166939","0",5
140824,"10166940","0",1
140824,"10166942","0",1
140824,"10166943","0",5
140824,"10166944","0",2
140824,"10166945","0",1
140824,"10166947","0",16
140824,"10166948","0",8
140824,"10166949","0",68
140824,"10166950","0",5
140824,"10175931","0",1
140824,"10175932","0",3
140824,"10175933","0",2
140824,"10175934","0",1
140824,"10175935","0",2
140824,"10212918","0",1
140824,"10212924","0",16
140824,"10212925","0",1
140824,"10212927","0",1
140824,"10212931","0",1
140824,"10212937","0",2
140824,"10212938","0",4
140824,"10213024","0",3
140824,"10213025","0",7
140824,"10213272","0",1
140824,"10216956","0",27
140824,"10216957","0",5
140824,"10216959","0",12
140824,"10216960","0",2
140824,"10217051","0",3
140824,"10217052","0",1
140824,"10217053","0",21
140824,"10217055","0",2
140824,"10217056","0",114
140824,"10230644","0",2
140824,"10230655","0",12
140824,"10230659","0",62
140824,"10230661","0",4
140824,"10230686","0",6
140824,"10230687","0",4
140824,"10230688","0",1
140824,"10230699","0",9
140824,"10259607","0",6
140824,"10273321","0",16
140824,"10273322","0",33
140824,"10273323","0",5
140824,"10273324","0",5
140824,"10273325","0",3
140824,"10273326","0",65
140824,"10273328","0",7
140824,"10273329","0",7
140824,"10273391","0",1
140825,"10166869","0",2
140825,"10166870","0",20
140825,"10166871","0",11
140825,"10166872","0",29
140825,"10166874","0",1
140825,"10166877","0",1
140825,"10166881","0",7
140825,"10166882","0",15
140825,"10166885","0",4
140825,"10166889","0",1
140825,"10166890","0",10
140825,"10166891","0",34
140825,"10166892","0",10
140825,"10166893","0",12
140825,"10166894","0",13
140825,"10166900","0",7
140825,"10166901","0",16
140825,"10166902","0",67
140825,"10166903","0",69
140825,"10166904","0",1
140825,"10166905","0",4
140825,"10166906","0",1
140825,"10166907","0",3
140825,"10166908","0",27
140825,"10166909","0",15
140825,"10166910","0",19
140825,"10166911","0",100
140825,"10166912","0",8
140825,"10166913","0",1
140825,"10166914","0",18
140825,"10166915","0",2
140825,"10166917","0",183
140825,"10166918","0",64
140825,"10166919","0",4
140825,"10166920","0",1
140825,"10166925","0",24
140825,"10166926","0",75
140825,"10166927","0",4
140825,"10166928","0",95
140825,"10166929","0",10
140825,"10166930","0",1
140825,"10166931","0",1
140825,"10166934","0",2
140825,"10166935","0",10
140825,"10166936","0",12
140825,"10166937","0",16
140825,"10166938","0",6
140825,"10166939","0",8
140825,"10166940","0",2
140825,"10166943","0",7
140825,"10166945","0",2
140825,"10166946","0",1
140825,"10166947","0",21
140825,"10166948","0",23
140825,"10166949","0",60
140825,"10166950","0",5
140825,"10175932","0",5
140825,"10175933","0",5
140825,"10175934","0",1
140825,"10175935","0",2
140825,"10175936","0",1
140825,"10212918","0",2
140825,"10212924","0",19
140825,"10212927","0",1
140825,"10212937","0",2
140825,"10212938","0",10
140825,"10213024","0",11
140825,"10213025","0",7
140825,"10213272","0",2
140825,"10213273","0",2
140825,"10216956","0",39
140825,"10216957","0",6
140825,"10216959","0",23
140825,"10216960","0",1
140825,"10216961","0",1
140825,"10217051","0",6
140825,"10217053","0",27
140825,"10217055","0",1
140825,"10217056","0",136
140825,"10230654","0",3
140825,"10230655","0",12
140825,"10230659","0",61
140825,"10230661","0",2
140825,"10230686","0",5
140825,"10230687","0",4
140825,"10230688","0",4
140825,"10230699","0",9
140825,"10259555","0",2
140825,"10259607","0",5
140825,"10273321","0",18
140825,"10273322","0",40
140825,"10273323","0",3
140825,"10273324","0",18
140825,"10273325","0",6
140825,"10273326","0",96
140825,"10273328","0",3
140825,"10273329","0",8
140825,"10273389","0",1
140825,"10274780","0",1
140825,"10274788","0",3
140826,"10166869","0",4
140826,"10166870","0",19
140826,"10166871","0",14
140826,"10166872","0",17
140826,"10166874","0",1
140826,"10166877","0",1
140826,"10166881","0",13
140826,"10166882","0",16
140826,"10166885","0",6
140826,"10166888","0",2
140826,"10166889","0",1
